date,min_temp,max_temp,avg_temp,humidity,wind_speed,precipitation,cloud_cover
2019-01-27,10.7,23.0,16.85,39,18.5,0.0,0
2019-01-28,10.1,22.8,16.45,41,18.7,0.0,0
2019-01-29,10.4,23.3,16.85,40,18.9,0.0,0
2019-01-30,10.9,26.0,18.45,43,16.1,0.0,7
2019-01-31,11.4,26.8,19.1,48,11.2,0.0,45
2019-02-01,14.1,26.1,20.1,44,16.8,0.0,0
2019-02-02,12.4,26.6,19.5,44,16.4,0.0,0
2019-02-03,14.5,28.5,21.5,50,17.6,0.0,6
2019-02-04,18.3,31.9,25.1,57,18.6,0.0,55
2019-02-05,17.0,30.4,23.7,60,12.3,0.0,56
2019-02-06,16.1,27.7,21.9,38,15.7,0.0,10
2019-02-07,11.9,23.7,17.8,41,24.9,0.0,3
2019-02-08,9.9,22.5,16.2,42,14.8,0.0,0
2019-02-09,9.6,23.4,16.5,35,18.0,0.0,20
2019-02-10,11.1,25.7,18.4,37,16.6,0.0,9
2019-02-11,12.9,28.5,20.7,41,16.6,0.0,7
2019-02-12,15.5,31.4,23.45,44,15.7,0.0,3
2019-02-13,17.1,30.9,24.0,52,12.0,0.0,18
2019-02-14,17.0,29.1,23.05,52,14.1,0.0,3
2019-02-15,14.9,28.8,21.85,47,14.2,0.0,0
2019-02-16,15.4,27.6,21.5,35,19.0,0.0,0
2019-02-17,12.6,28.6,20.6,40,10.7,0.0,0
2019-02-18,14.9,31.1,23.0,40,13.2,0.0,3
2019-02-19,17.0,29.9,23.45,61,11.9,0.0,26
2019-02-20,17.6,35.0,26.3,55,12.9,0.0,31
2019-02-21,19.5,31.1,25.3,57,13.4,0.0,1
2019-02-22,18.7,31.2,24.95,57,14.4,0.0,8
2019-02-23,17.4,29.5,23.45,40,14.0,0.0,70
2019-02-24,16.1,30.0,23.05,38,12.6,0.0,40
2019-02-25,17.1,30.5,23.8,47,17.1,0.0,2
2019-02-26,18.9,28.8,23.85,51,28.6,0.0,21
2019-02-27,18.2,28.1,23.15,51,19.4,0.0,5
2019-02-28,14.2,27.2,20.7,31,14.3,0.0,0
2019-03-01,14.8,29.6,22.200000000000003,37,17.5,0.0,0
2019-03-02,17.9,34.6,26.25,33,22.4,0.0,14
2019-03-03,19.6,29.5,24.55,63,17.6,0.4,45
2019-03-04,18.5,29.1,23.8,47,18.1,0.0,4
2019-03-05,16.6,29.1,22.85,42,12.0,0.0,0
2019-03-06,17.2,29.9,23.549999999999997,37,11.0,0.0,0
2019-03-07,17.4,31.2,24.299999999999997,38,14.3,0.0,0
2019-03-08,18.7,32.2,25.450000000000003,41,13.6,0.0,1
2019-03-09,19.0,31.5,25.25,37,16.8,0.0,1
2019-03-10,18.6,32.5,25.55,33,15.5,0.0,14
2019-03-11,20.1,30.1,25.1,44,15.7,0.0,10
2019-03-12,16.5,31.4,23.95,33,9.3,0.0,21
2019-03-13,17.8,31.0,24.4,31,17.1,0.0,19
2019-03-14,18.1,31.0,24.55,35,17.1,0.0,0
2019-03-15,17.0,32.1,24.55,33,17.3,0.0,0
2019-03-16,18.6,32.8,25.7,34,20.6,0.0,39
2019-03-17,17.8,33.2,25.5,31,13.1,0.0,1
2019-03-18,19.0,33.8,26.4,26,15.9,0.0,0
2019-03-19,19.4,35.0,27.2,26,11.8,0.0,0
2019-03-20,21.2,33.1,27.15,41,17.7,0.0,0
2019-03-21,20.4,33.8,27.099999999999998,40,12.3,0.0,0
2019-03-22,21.5,35.5,28.5,34,14.8,0.0,0
2019-03-23,21.0,36.3,28.65,28,13.4,0.0,0
2019-03-24,21.9,36.9,29.4,31,12.0,0.0,2
2019-03-25,23.6,37.4,30.5,29,19.6,0.0,27
2019-03-26,24.0,36.4,30.2,27,16.4,0.0,6
2019-03-27,23.2,38.3,30.75,25,14.3,0.0,27
2019-03-28,24.2,39.8,32.0,27,12.0,0.0,29
2019-03-29,25.1,40.3,32.7,29,14.8,0.0,1
2019-03-30,26.2,39.3,32.75,28,14.9,0.0,0
2019-03-31,24.1,39.8,31.95,26,15.8,0.0,0
2019-04-01,24.1,39.7,31.900000000000002,29,14.7,0.0,0
2019-04-02,23.4,40.2,31.8,25,11.6,0.0,1
2019-04-03,25.1,40.0,32.55,27,11.8,0.0,0
2019-04-04,25.1,40.8,32.95,29,13.1,0.0,15
2019-04-05,26.2,40.0,33.1,30,12.6,0.0,0
2019-04-06,24.0,39.8,31.9,33,14.0,0.0,5
2019-04-07,24.8,40.3,32.55,41,16.4,0.0,3
2019-04-08,24.0,39.6,31.8,35,12.7,0.0,5
2019-04-09,24.5,39.8,32.15,34,14.8,0.0,28
2019-04-10,24.9,39.8,32.349999999999994,41,12.5,0.0,17
2019-04-11,26.9,40.5,33.7,31,13.4,0.0,11
2019-04-12,26.2,40.8,33.5,32,20.1,0.0,30
2019-04-13,27.2,40.8,34.0,29,15.5,0.0,20
2019-04-14,26.6,41.2,33.900000000000006,28,15.9,0.0,51
2019-04-15,27.3,38.5,32.9,31,22.0,0.3,66
2019-04-16,25.5,35.0,30.25,40,23.9,0.0,38
2019-04-17,21.6,33.5,27.55,45,17.3,0.0,15
2019-04-18,23.9,35.6,29.75,40,14.7,0.0,3
2019-04-19,24.1,36.7,30.400000000000002,28,14.3,0.0,0
2019-04-20,23.8,37.8,30.799999999999997,27,11.2,0.0,0
2019-04-21,25.1,39.0,32.05,27,15.8,0.0,0
2019-04-22,26.1,40.0,33.05,26,14.3,0.0,0
2019-04-23,26.5,41.3,33.9,29,16.2,0.0,0
2019-04-24,28.1,41.0,34.55,30,18.1,0.0,0
2019-04-25,27.7,41.2,34.45,28,20.5,0.0,0
2019-04-26,28.1,42.2,35.150000000000006,32,17.6,0.0,4
2019-04-27,28.2,42.8,35.5,20,22.7,0.0,0
2019-04-28,28.0,42.2,35.1,20,21.5,0.0,0
2019-04-29,26.2,41.8,34.0,26,16.6,0.0,0
2019-04-30,25.8,41.2,33.5,37,20.2,0.0,0
2019-05-01,26.5,39.7,33.1,37,16.6,0.0,0
2019-05-02,25.9,40.3,33.099999999999994,34,19.8,0.0,0
2019-05-03,26.1,39.6,32.85,35,20.2,0.0,6
2019-05-04,26.5,39.0,32.75,44,22.7,0.0,9
2019-05-05,25.6,39.1,32.35,45,18.4,0.0,8
2019-05-06,26.0,40.3,33.15,39,13.8,0.0,1
2019-05-07,26.5,40.6,33.55,31,16.1,0.0,0
2019-05-08,25.8,39.4,32.6,36,18.4,0.0,1
2019-05-09,25.3,37.9,31.6,47,15.9,0.0,65
2019-05-10,25.8,38.0,31.9,43,19.2,0.0,9
2019-05-11,25.6,39.5,32.55,48,15.1,0.0,3
2019-05-12,26.9,40.0,33.45,48,15.2,0.0,5
2019-05-13,26.4,40.2,33.3,44,16.1,0.0,7
2019-05-14,25.1,40.3,32.7,45,16.8,0.0,7
2019-05-15,26.0,39.0,32.5,50,14.9,0.0,12
2019-05-16,26.2,38.4,32.3,50,17.2,0.0,17
2019-05-17,26.0,38.3,32.15,49,26.3,0.0,12
2019-05-18,26.8,38.7,32.75,46,22.3,0.0,11
2019-05-19,27.8,39.7,33.75,43,18.3,0.0,31
2019-05-20,28.2,40.3,34.25,42,16.3,0.0,13
2019-05-21,29.0,41.0,35.0,39,18.6,0.0,30
2019-05-22,28.9,41.0,34.95,40,17.4,0.0,4
2019-05-23,29.1,41.5,35.3,40,19.1,0.0,0
2019-05-24,27.4,40.8,34.099999999999994,38,20.1,0.0,0
2019-05-25,28.2,40.8,34.5,41,17.5,0.0,2
2019-05-26,29.3,41.7,35.5,38,17.1,0.0,6
2019-05-27,27.6,41.4,34.5,37,15.4,0.0,0
2019-05-28,28.5,42.3,35.4,35,18.0,0.0,4
2019-05-29,27.9,42.2,35.05,39,16.3,0.0,3
2019-05-30,27.8,42.5,35.15,43,18.0,0.0,1
2019-05-31,27.5,42.7,35.1,47,22.0,0.0,2
2019-06-01,29.0,42.3,35.65,50,22.5,0.0,2
2019-06-02,28.8,43.7,36.25,49,21.5,0.0,0
2019-06-03,28.3,43.1,35.7,50,21.2,0.0,3
2019-06-04,28.4,42.2,35.3,49,17.2,0.0,2
2019-06-05,27.8,42.5,35.15,46,20.0,0.0,5
2019-06-06,28.6,42.5,35.55,50,22.2,0.0,5
2019-06-07,29.5,43.3,36.4,48,16.1,0.0,4
2019-06-08,29.8,43.7,36.75,43,17.0,0.0,1
2019-06-09,29.0,43.0,36.0,46,18.9,0.0,0
2019-06-10,28.5,42.1,35.3,47,19.3,0.0,5
2019-06-11,31.0,41.8,36.4,45,14.0,0.0,33
2019-06-12,29.1,38.7,33.900000000000006,58,23.4,1.7,70
2019-06-13,26.1,36.0,31.05,63,27.1,1.2,73
2019-06-14,27.7,35.2,31.450000000000003,68,27.1,0.5,64
2019-06-15,27.4,34.5,30.95,73,26.7,2.8,66
2019-06-16,27.0,35.8,31.4,70,25.8,0.8,30
2019-06-17,26.8,35.9,31.35,68,28.2,0.8,22
2019-06-18,26.5,33.2,29.85,82,29.8,24.9,72
2019-06-19,26.2,36.5,31.35,66,21.9,0.0,62
2019-06-20,27.6,36.3,31.95,62,13.6,0.0,46
2019-06-21,28.0,37.2,32.6,60,11.0,0.0,29
2019-06-22,28.5,38.1,33.3,60,17.0,1.3,45
2019-06-23,29.0,39.7,34.35,57,15.9,0.0,36
2019-06-24,29.0,37.0,33.0,63,14.5,3.9,56
2019-06-25,27.5,33.2,30.35,72,14.0,6.8,89
2019-06-26,26.5,33.8,30.15,81,14.3,29.2,80
2019-06-27,27.1,35.3,31.2,73,19.5,3.6,70
2019-06-28,27.3,34.3,30.799999999999997,77,18.0,2.6,93
2019-06-29,27.6,35.6,31.6,73,18.9,1.7,81
2019-06-30,27.9,34.3,31.099999999999998,71,17.9,1.7,83
2019-07-01,27.7,33.8,30.75,71,18.7,0.7,71
2019-07-02,28.5,36.2,32.35,67,17.1,3.1,60
2019-07-03,27.0,34.3,30.65,74,17.7,7.6,95
2019-07-04,26.4,31.6,29.0,81,16.3,5.4,100
2019-07-05,26.4,28.5,27.45,90,17.4,22.2,100
2019-07-06,25.9,31.1,28.5,84,19.6,10.5,100
2019-07-07,26.6,33.2,29.900000000000002,75,20.5,1.1,93
2019-07-08,26.9,33.7,30.3,72,21.0,0.3,96
2019-07-09,27.4,36.7,32.05,66,24.6,0.2,92
2019-07-10,27.2,37.7,32.45,64,23.2,0.3,72
2019-07-11,27.6,37.2,32.400000000000006,59,23.0,0.1,75
2019-07-12,27.6,37.7,32.650000000000006,62,24.5,0.0,74
2019-07-13,27.6,37.8,32.7,60,22.3,0.3,89
2019-07-14,27.5,37.2,32.35,54,27.8,0.1,76
2019-07-15,28.1,37.6,32.85,53,27.2,0.1,61
2019-07-16,28.0,37.9,32.95,57,23.8,0.1,37
2019-07-17,28.1,38.3,33.2,56,20.5,0.0,35
2019-07-18,27.7,37.7,32.7,58,19.1,0.2,42
2019-07-19,28.6,37.1,32.85,58,12.5,1.8,39
2019-07-20,29.5,38.7,34.1,57,19.5,1.6,67
2019-07-21,28.2,39.0,33.6,66,11.5,7.4,91
2019-07-22,26.1,35.8,30.95,77,12.2,23.4,55
2019-07-23,27.6,36.5,32.05,72,15.5,1.7,53
2019-07-24,29.0,36.6,32.8,70,15.3,1.8,77
2019-07-25,27.6,35.3,31.45,67,25.5,3.2,88
2019-07-26,27.2,34.8,31.0,69,29.6,7.9,93
2019-07-27,26.9,33.0,29.95,72,26.8,1.7,100
2019-07-28,26.0,33.0,29.5,75,28.5,4.1,100
2019-07-29,26.0,30.5,28.25,84,25.6,8.1,98
2019-07-30,25.0,29.1,27.05,88,26.7,17.1,99
2019-07-31,25.0,28.0,26.5,92,23.8,43.1,100
2019-08-01,25.3,26.5,25.9,94,16.6,81.7,100
2019-08-02,25.4,29.9,27.65,90,14.6,6.1,100
2019-08-03,25.4,31.5,28.45,89,15.1,18.9,100
2019-08-04,26.0,31.1,28.55,87,20.1,10.9,100
2019-08-05,25.5,31.4,28.45,85,22.8,6.0,100
2019-08-06,26.5,31.6,29.05,79,17.5,0.6,100
2019-08-07,26.2,31.9,29.049999999999997,80,19.8,2.0,97
2019-08-08,26.2,28.6,27.4,88,18.4,22.5,100
2019-08-09,25.8,27.0,26.4,93,26.8,120.8,100
2019-08-10,25.1,26.9,26.0,90,38.6,114.8,100
2019-08-11,24.6,31.0,27.8,86,23.8,12.7,79
2019-08-12,24.5,31.8,28.15,84,13.2,0.9,39
2019-08-13,25.4,32.0,28.7,80,11.9,0.1,68
2019-08-14,26.2,31.0,28.6,84,13.0,5.3,100
2019-08-15,25.7,28.5,27.1,91,18.0,20.7,100
2019-08-16,25.3,28.0,26.65,92,15.9,22.5,100
2019-08-17,25.0,30.0,27.5,84,17.5,5.7,81
2019-08-18,25.0,30.1,27.55,83,15.9,3.7,76
2019-08-19,25.5,31.2,28.35,80,12.1,0.8,52
2019-08-20,25.3,30.9,28.1,85,13.5,3.7,69
2019-08-21,25.5,31.2,28.35,84,17.6,5.0,61
2019-08-22,24.5,31.6,28.05,78,15.6,0.3,47
2019-08-23,24.9,31.3,28.1,81,11.7,2.1,52
2019-08-24,25.0,31.5,28.25,78,13.6,0.5,78
2019-08-25,25.8,31.5,28.65,78,17.2,2.2,98
2019-08-26,25.6,28.9,27.25,87,15.3,5.1,100
2019-08-27,24.8,29.0,26.9,89,19.9,10.3,97
2019-08-28,25.4,29.4,27.4,91,13.1,17.8,97
2019-08-29,25.1,30.3,27.700000000000003,88,13.4,5.9,87
2019-08-30,25.8,31.4,28.6,85,11.5,2.0,82
2019-08-31,26.1,31.1,28.6,86,12.8,7.6,92
2019-09-01,25.6,31.8,28.700000000000003,86,15.5,13.4,91
2019-09-02,25.0,29.3,27.15,88,18.7,4.1,78
2019-09-03,25.6,30.2,27.9,89,11.8,8.1,96
2019-09-04,25.0,31.0,28.0,91,9.1,34.4,97
2019-09-05,25.1,31.7,28.4,91,9.5,8.7,97
2019-09-06,25.6,31.6,28.6,89,9.5,13.9,98
2019-09-07,25.8,31.7,28.75,88,13.2,13.6,95
2019-09-08,26.1,31.9,29.0,88,11.3,11.7,99
2019-09-09,25.8,29.6,27.700000000000003,91,13.0,8.8,100
2019-09-10,25.1,29.0,27.05,94,14.5,29.4,100
2019-09-11,25.1,28.5,26.8,92,14.5,9.7,100
2019-09-12,25.2,30.3,27.75,88,14.1,0.6,99
2019-09-13,25.5,28.0,26.75,92,16.9,9.9,100
2019-09-14,25.7,28.9,27.299999999999997,93,16.3,7.0,100
2019-09-15,25.7,29.9,27.799999999999997,88,19.3,4.9,100
2019-09-16,25.4,31.1,28.25,82,18.3,0.6,99
2019-09-17,24.8,31.8,28.3,81,15.1,0.2,84
2019-09-18,25.4,32.4,28.9,84,16.7,0.4,75
2019-09-19,26.4,33.5,29.95,79,11.9,0.1,58
2019-09-20,26.0,32.1,29.05,85,13.1,10.4,66
2019-09-21,25.0,29.6,27.3,89,9.1,8.5,87
2019-09-22,25.6,31.2,28.4,89,11.4,10.3,85
2019-09-23,25.1,30.7,27.9,90,10.1,32.4,75
2019-09-24,25.1,31.4,28.25,87,11.4,5.6,55
2019-09-25,25.1,31.3,28.200000000000003,86,9.8,7.1,88
2019-09-26,26.0,30.5,28.25,88,16.2,9.9,94
2019-09-27,24.6,29.0,26.8,93,16.4,43.2,98
2019-09-28,24.5,29.4,26.95,90,14.4,22.8,98
2019-09-29,24.3,28.0,26.15,92,17.7,14.8,95
2019-09-30,24.1,26.1,25.1,94,33.9,55.0,100
2019-10-01,24.2,30.5,27.35,88,31.0,14.9,78
2019-10-02,24.2,30.9,27.549999999999997,87,10.8,2.8,36
2019-10-03,24.5,30.9,27.7,83,9.7,0.8,20
2019-10-04,24.0,31.1,27.55,84,12.5,0.5,16
2019-10-05,24.0,31.1,27.55,82,11.8,3.9,18
2019-10-06,23.5,31.4,27.45,82,10.8,1.6,19
2019-10-07,23.5,31.7,27.6,84,10.7,0.6,15
2019-10-08,24.0,32.3,28.15,80,10.9,0.2,10
2019-10-09,24.4,32.6,28.5,78,10.9,0.4,10
2019-10-10,24.3,32.7,28.5,78,10.6,0.0,9
2019-10-11,22.2,33.1,27.65,69,10.8,0.0,1
2019-10-12,20.7,33.2,26.950000000000003,65,10.7,0.0,3
2019-10-13,20.9,33.5,27.2,65,10.0,0.0,1
2019-10-14,20.9,33.8,27.349999999999998,68,7.6,0.0,3
2019-10-15,22.5,34.1,28.3,63,9.5,0.0,6
2019-10-16,22.9,34.3,28.599999999999998,62,11.0,0.0,3
2019-10-17,22.5,33.7,28.1,61,10.6,0.0,1
2019-10-18,22.9,33.7,28.3,61,10.8,0.0,16
2019-10-19,23.6,33.2,28.400000000000002,66,17.1,0.0,65
2019-10-20,23.4,32.1,27.75,76,12.0,0.0,61
2019-10-21,22.6,31.8,27.200000000000003,69,16.0,0.0,89
2019-10-22,22.9,32.4,27.65,64,13.8,0.3,84
2019-10-23,22.8,32.3,27.549999999999997,71,16.6,0.0,41
2019-10-24,21.0,32.7,26.85,60,20.0,0.0,67
2019-10-25,19.8,33.0,26.4,49,17.4,0.0,91
2019-10-26,21.5,32.4,26.95,50,20.5,0.0,96
2019-10-27,23.2,28.8,26.0,65,15.5,2.3,95
2019-10-28,24.2,31.0,27.6,79,13.2,2.4,90
2019-10-29,23.8,30.4,27.1,81,13.0,10.2,81
2019-10-30,23.8,32.2,28.0,74,11.7,0.9,53
2019-10-31,24.2,32.5,28.35,72,10.4,0.1,10
2019-11-01,24.9,33.3,29.099999999999998,70,10.8,0.0,20
2019-11-02,24.2,29.5,26.85,82,14.2,7.2,59
2019-11-03,23.0,29.2,26.1,82,7.1,0.0,58
2019-11-04,22.9,31.4,27.15,75,8.1,0.1,26
2019-11-05,23.0,31.9,27.45,74,8.7,0.0,65
2019-11-06,23.2,31.3,27.25,75,9.4,0.4,48
2019-11-07,23.0,29.1,26.05,79,13.0,5.8,82
2019-11-08,22.9,31.2,27.049999999999997,74,13.7,1.7,45
2019-11-09,23.0,30.9,26.95,70,15.0,0.7,27
2019-11-10,23.3,30.9,27.1,71,13.9,0.9,28
2019-11-11,23.1,31.8,27.450000000000003,68,10.7,0.1,15
2019-11-12,21.1,32.5,26.8,67,9.4,0.0,15
2019-11-13,21.4,32.1,26.75,61,9.5,0.0,18
2019-11-14,21.6,32.2,26.900000000000002,59,8.7,0.0,26
2019-11-15,21.1,31.5,26.3,57,14.4,0.0,10
2019-11-16,21.0,31.5,26.25,58,10.3,0.0,11
2019-11-17,21.4,32.4,26.9,57,13.6,0.0,1
2019-11-18,19.4,31.1,25.25,60,10.1,0.0,78
2019-11-19,18.2,30.1,24.15,58,11.2,0.0,62
2019-11-20,18.5,30.1,24.3,64,10.3,0.0,84
2019-11-21,19.0,31.8,25.4,65,11.9,0.0,76
2019-11-22,20.4,31.5,25.95,63,8.1,0.0,40
2019-11-23,19.5,31.1,25.3,63,10.0,0.0,43
2019-11-24,20.1,31.2,25.65,63,9.8,0.0,3
2019-11-25,20.4,31.4,25.9,63,10.1,0.0,4
2019-11-26,20.2,31.0,25.6,62,9.2,0.0,7
2019-11-27,20.2,30.2,25.2,63,12.3,0.0,14
2019-11-28,20.4,29.9,25.15,64,12.1,0.2,30
2019-11-29,19.4,29.6,24.5,65,13.0,0.0,7
2019-11-30,19.7,30.0,24.85,68,13.9,0.0,15
2019-12-01,20.5,29.6,25.05,68,11.6,0.0,8
2019-12-02,19.0,29.7,24.35,66,16.9,0.0,2
2019-12-03,20.4,29.6,25.0,61,19.5,0.0,10
2019-12-04,20.8,28.0,24.4,57,19.4,0.0,70
2019-12-05,21.0,29.5,25.25,56,17.5,0.0,79
2019-12-06,20.3,27.1,23.700000000000003,47,15.1,0.0,94
2019-12-07,18.0,27.5,22.75,50,16.6,0.0,25
2019-12-08,16.5,27.6,22.05,57,16.8,0.0,3
2019-12-09,16.4,28.5,22.45,63,13.7,0.0,18
2019-12-10,15.4,28.4,21.9,70,11.3,0.0,0
2019-12-11,14.6,27.5,21.05,68,9.7,0.0,6
2019-12-12,14.6,26.8,20.7,69,18.1,0.0,15
2019-12-13,17.4,26.2,21.799999999999997,75,10.8,0.0,35
2019-12-14,14.5,25.9,20.2,64,12.4,0.0,0
2019-12-15,14.9,25.5,20.2,53,16.4,0.0,0
2019-12-16,13.9,24.5,19.2,51,17.4,0.0,20
2019-12-17,13.9,24.5,19.2,57,19.0,0.0,29
2019-12-18,14.4,26.0,20.2,64,15.5,0.0,28
2019-12-19,14.9,27.1,21.0,74,10.7,0.0,14
2019-12-20,15.1,27.8,21.45,72,8.4,0.0,57
2019-12-21,15.4,28.5,21.95,70,11.7,0.0,6
2019-12-22,18.0,28.4,23.2,59,17.2,0.0,3
2019-12-23,18.8,27.8,23.3,59,17.6,0.0,78
2019-12-24,18.0,28.5,23.25,65,13.0,0.0,67
2019-12-25,16.4,26.9,21.65,64,12.4,0.0,3
2019-12-26,14.9,25.5,20.2,57,15.1,0.0,0
2019-12-27,12.5,24.0,18.25,42,20.3,0.0,2
2019-12-28,11.5,24.0,17.75,42,19.2,0.0,0
2019-12-29,12.6,24.3,18.45,50,18.0,0.0,49
2019-12-30,12.8,25.0,18.9,58,14.2,0.0,0
2019-12-31,13.4,25.1,19.25,60,11.7,0.0,4
2020-01-01,15.5,25.5,20.5,65,16.0,0.0,66
2020-01-02,15.2,25.5,20.35,66,13.8,0.0,43
2020-01-03,13.1,24.5,18.8,68,10.5,0.0,32
2020-01-04,12.9,24.9,18.9,63,12.5,0.0,15
2020-01-05,12.8,25.0,18.9,59,16.6,0.0,0
2020-01-06,14.1,27.2,20.65,63,14.9,0.0,1
2020-01-07,16.2,26.8,21.5,70,10.1,0.0,27
2020-01-08,15.0,25.4,20.2,59,16.9,0.0,4
2020-01-09,11.2,22.9,17.049999999999997,50,19.5,0.0,0
2020-01-10,11.5,23.0,17.25,48,23.2,0.0,0
2020-01-11,12.9,26.3,19.6,52,19.6,0.0,7
2020-01-12,16.2,29.2,22.7,62,13.7,0.0,3
2020-01-13,15.4,24.6,20.0,75,23.2,1.1,29
2020-01-14,12.8,23.9,18.35,60,11.7,0.0,17
2020-01-15,10.4,23.5,16.95,56,13.1,0.0,4
2020-01-16,10.3,22.0,16.15,63,16.9,0.0,0
2020-01-17,10.8,23.3,17.05,68,11.8,0.0,2
2020-01-18,10.9,24.5,17.7,62,12.6,0.0,0
2020-01-19,13.0,25.4,19.2,52,15.8,0.0,21
2020-01-20,12.3,25.9,19.1,56,16.1,0.0,18
2020-01-21,11.8,26.9,19.35,56,11.1,0.0,6
2020-01-22,13.4,28.4,20.9,54,13.5,0.0,2
2020-01-23,15.7,26.8,21.25,52,21.4,0.0,9
2020-01-24,14.2,27.6,20.9,48,16.1,0.0,7
2020-01-25,12.7,28.1,20.4,53,9.2,0.0,7
2020-01-26,13.9,29.3,21.6,52,9.0,0.0,0
2020-01-27,14.6,28.4,21.5,58,16.2,0.0,3
2020-01-28,16.3,25.3,20.8,51,18.8,0.0,14
2020-01-29,12.8,24.5,18.65,51,11.8,0.0,0
2020-01-30,11.9,25.7,18.8,50,10.3,0.0,0
2020-01-31,12.4,25.6,19.0,52,12.5,0.0,0
2020-02-01,12.7,26.5,19.6,34,18.3,0.0,0
2020-02-02,14.4,27.4,20.9,39,20.3,0.0,7
2020-02-03,15.4,27.9,21.65,43,15.6,0.0,33
2020-02-04,13.2,27.6,20.4,37,12.9,0.0,0
2020-02-05,13.1,28.0,20.55,42,12.5,0.0,0
2020-02-06,14.7,27.4,21.049999999999997,37,13.0,0.0,0
2020-02-07,14.1,28.1,21.1,38,13.8,0.0,0
2020-02-08,15.4,26.7,21.05,38,20.3,0.0,0
2020-02-09,14.7,27.0,20.85,39,20.0,0.0,0
2020-02-10,14.6,28.5,21.55,40,17.2,0.0,0
2020-02-11,15.6,30.6,23.1,51,14.6,0.0,30
2020-02-12,18.0,32.0,25.0,49,15.5,0.0,29
2020-02-13,17.5,32.5,25.0,44,19.8,0.0,17
2020-02-14,18.1,31.8,24.950000000000003,38,14.2,0.0,32
2020-02-15,15.0,30.7,22.85,38,11.6,0.0,28
2020-02-16,18.1,33.2,25.650000000000002,40,15.0,0.0,2
2020-02-17,19.5,34.0,26.75,28,16.0,0.0,1
2020-02-18,17.4,33.8,25.599999999999998,33,11.9,0.0,28
2020-02-19,17.5,34.0,25.75,42,12.8,0.0,59
2020-02-20,18.0,32.4,25.2,37,10.9,0.0,0
2020-02-21,17.1,32.0,24.55,41,14.1,0.0,26
2020-02-22,18.4,31.9,25.15,30,18.2,0.0,0
2020-02-23,18.0,32.2,25.1,40,14.3,0.0,1
2020-02-24,18.0,31.8,24.9,41,14.2,0.0,0
2020-02-25,18.4,32.0,25.2,34,13.1,0.0,0
2020-02-26,17.6,32.5,25.05,37,9.9,0.0,11
2020-02-27,17.5,33.3,25.4,37,8.1,0.0,1
2020-02-28,18.6,34.2,26.400000000000002,37,11.9,0.0,49
2020-02-29,20.9,33.7,27.3,36,13.8,0.0,21
2020-03-01,19.1,33.4,26.25,36,10.4,0.0,2
2020-03-02,18.9,33.5,26.2,33,12.3,0.0,0
2020-03-03,19.7,33.3,26.5,37,11.9,0.0,0
2020-03-04,20.0,32.5,26.25,42,15.1,0.0,1
2020-03-05,18.5,29.9,24.2,54,18.3,0.0,22
2020-03-06,19.0,29.4,24.2,53,21.3,0.7,12
2020-03-07,14.9,29.4,22.15,34,10.1,0.0,0
2020-03-08,16.5,31.5,24.0,34,14.2,0.0,0
2020-03-09,19.5,33.5,26.5,31,19.8,0.0,20
2020-03-10,19.4,32.2,25.8,50,19.8,0.0,4
2020-03-11,19.0,30.0,24.5,49,24.1,0.1,19
2020-03-12,15.8,29.0,22.4,36,15.5,0.0,0
2020-03-13,16.0,29.2,22.6,42,12.2,0.0,20
2020-03-14,16.5,31.5,24.0,27,14.5,0.0,0
2020-03-15,18.1,32.5,25.3,25,18.7,0.0,51
2020-03-16,19.5,34.0,26.75,25,19.0,0.0,72
2020-03-17,19.6,35.7,27.650000000000002,30,16.2,0.0,23
2020-03-18,21.0,36.8,28.9,29,14.9,0.0,18
2020-03-19,21.6,36.7,29.150000000000002,28,12.0,0.0,56
2020-03-20,21.6,33.8,27.7,32,16.6,0.0,27
2020-03-21,20.2,34.3,27.25,48,13.6,0.0,3
2020-03-22,23.1,35.2,29.150000000000002,45,11.2,0.0,43
2020-03-23,23.4,37.2,30.3,40,11.7,0.0,43
2020-03-24,26.4,37.2,31.8,34,16.3,0.0,53
2020-03-25,25.6,36.6,31.1,34,16.5,0.0,71
2020-03-26,25.3,32.3,28.799999999999997,48,19.0,0.1,92
2020-03-27,20.4,32.0,26.2,59,18.0,4.0,50
2020-03-28,20.0,33.8,26.9,41,13.0,0.0,0
2020-03-29,21.5,35.5,28.5,36,13.2,0.0,0
2020-03-30,21.5,37.2,29.35,33,14.0,0.0,0
2020-03-31,21.6,37.4,29.5,31,15.2,0.0,2
2020-04-01,23.4,36.3,29.849999999999998,38,15.5,0.0,0
2020-04-02,22.8,37.0,29.9,36,10.6,0.0,0
2020-04-03,23.8,38.2,31.0,27,17.4,0.0,4
2020-04-04,22.6,38.5,30.55,27,14.2,0.0,4
2020-04-05,21.9,38.6,30.25,26,10.9,0.0,4
2020-04-06,23.0,38.7,30.85,28,10.9,0.0,8
2020-04-07,25.3,38.0,31.65,30,16.3,0.0,15
2020-04-08,23.8,37.8,30.799999999999997,40,14.5,0.0,27
2020-04-09,24.2,37.8,31.0,39,13.5,0.0,18
2020-04-10,24.9,39.0,31.95,30,14.9,0.0,1
2020-04-11,26.4,40.8,33.599999999999994,23,13.8,0.0,2
2020-04-12,26.9,41.5,34.2,18,13.8,0.0,32
2020-04-13,28.1,41.5,34.8,19,21.5,0.0,9
